timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-11-24 04:00:00,0.00649000,0.00657000,0.00648000,0.00651000,5255453.00000000,2022-11-24 07:59:59.999,34261.87746000,809,3140163.00000000,20476.98701000,0
2022-11-24 08:00:00,0.00651000,0.00653000,0.00643000,0.00643000,2681296.00000000,2022-11-24 11:59:59.999,17405.32946000,591,520870.00000000,3384.50078000,0
2022-11-24 12:00:00,0.00643000,0.00649000,0.00643000,0.00646000,3298296.00000000,2022-11-24 15:59:59.999,21304.25608000,666,1507651.00000000,9745.18379000,0
2022-11-24 16:00:00,0.00646000,0.00651000,0.00645000,0.00646000,2859380.00000000,2022-11-24 19:59:59.999,18525.27555000,723,1737576.00000000,11262.03285000,0
2022-11-24 20:00:00,0.00646000,0.00664000,0.00645000,0.00660000,37784994.00000000,2022-11-24 23:59:59.999,248632.43926000,1763,9269736.00000000,60998.44297000,0
2022-11-25 00:00:00,0.00660000,0.00663000,0.00647000,0.00654000,10112594.00000000,2022-11-25 03:59:59.999,66576.00949000,751,2044499.00000000,13428.73970000,0
2022-11-25 04:00:00,0.00654000,0.00656000,0.00649000,0.00652000,3794886.00000000,2022-11-25 07:59:59.999,24740.54760000,694,1983248.00000000,12940.60088000,0
2022-11-25 08:00:00,0.00652000,0.00661000,0.00650000,0.00657000,3941973.00000000,2022-11-25 11:59:59.999,25833.41830000,756,1927198.00000000,12642.71361000,0
2022-11-25 12:00:00,0.00657000,0.00660000,0.00652000,0.00654000,3065758.00000000,2022-11-25 15:59:59.999,20118.64345000,559,721410.00000000,4740.15662000,0
2022-11-25 16:00:00,0.00654000,0.00659000,0.00652000,0.00655000,3638928.00000000,2022-11-25 19:59:59.999,23826.23912000,726,1827822.00000000,11981.04208000,0
2022-11-25 20:00:00,0.00655000,0.00660000,0.00653000,0.00655000,3513111.00000000,2022-11-25 23:59:59.999,23056.04315000,692,1778364.00000000,11684.68547000,0
2022-11-26 00:00:00,0.00656000,0.00667000,0.00654000,0.00663000,3252066.00000000,2022-11-26 03:59:59.999,21536.30941000,689,2068272.00000000,13697.22352000,0
2022-11-26 04:00:00,0.00663000,0.00669000,0.00662000,0.00663000,2247494.00000000,2022-11-26 07:59:59.999,14950.61548000,627,1081063.00000000,7201.43238000,0
2022-11-26 08:00:00,0.00663000,0.00665000,0.00659000,0.00660000,10004867.00000000,2022-11-26 11:59:59.999,66172.01269000,809,7326751.00000000,48455.34554000,0
2022-11-26 12:00:00,0.00660000,0.00668000,0.00638000,0.00648000,46897498.00000000,2022-11-26 15:59:59.999,305989.23580000,2064,29740144.00000000,193985.06835000,0
2022-11-26 16:00:00,0.00648000,0.00653000,0.00635000,0.00642000,11004345.00000000,2022-11-26 19:59:59.999,71083.50528000,1240,5648483.00000000,36545.60802000,0
2022-11-26 20:00:00,0.00642000,0.00645000,0.00640000,0.00642000,3833756.00000000,2022-11-26 23:59:59.999,24633.74793000,772,1763084.00000000,11341.21648000,0
2022-11-27 00:00:00,0.00643000,0.00647000,0.00640000,0.00645000,3006103.00000000,2022-11-27 03:59:59.999,19357.32635000,649,1587389.00000000,10230.76178000,0
2022-11-27 04:00:00,0.00645000,0.00651000,0.00644000,0.00644000,5064822.00000000,2022-11-27 07:59:59.999,32744.69812000,851,3008118.00000000,19471.87065000,0
2022-11-27 08:00:00,0.00644000,0.00648000,0.00642000,0.00642000,3506346.00000000,2022-11-27 11:59:59.999,22617.10974000,769,1429078.00000000,9225.58875000,0
2022-11-27 12:00:00,0.00644000,0.00648000,0.00642000,0.00646000,3065547.00000000,2022-11-27 15:59:59.999,19763.88475000,693,1666872.00000000,10754.68106000,0
2022-11-27 16:00:00,0.00646000,0.00647000,0.00642000,0.00642000,3678723.00000000,2022-11-27 19:59:59.999,23739.96874000,611,2618353.00000000,16905.40986000,0
2022-11-27 20:00:00,0.00642000,0.00644000,0.00636000,0.00636000,4726018.00000000,2022-11-27 23:59:59.999,30335.45547000,693,3134010.00000000,20134.80616000,0
2022-11-28 00:00:00,0.00636000,0.00638000,0.00619000,0.00625000,7208994.00000000,2022-11-28 03:59:59.999,45025.23421000,846,4680466.00000000,29159.45827000,0
2022-11-28 04:00:00,0.00623000,0.00626000,0.00622000,0.00624000,2247954.00000000,2022-11-28 07:59:59.999,14031.30894000,659,931642.00000000,5821.18390000,0
2022-11-28 08:00:00,0.00624000,0.00626000,0.00620000,0.00623000,2886839.00000000,2022-11-28 11:59:59.999,17994.96451000,706,1440131.00000000,8983.65913000,0
2022-11-28 12:00:00,0.00624000,0.00744000,0.00618000,0.00622000,91545665.00000000,2022-11-28 15:59:59.999,593664.50329000,5377,43117864.00000000,279665.65129000,0
2022-11-28 16:00:00,0.00622000,0.00636000,0.00620000,0.00627000,7702434.00000000,2022-11-28 19:59:59.999,48399.82143000,1010,3972337.00000000,24973.93262000,0
2022-11-28 20:00:00,0.00627000,0.00630000,0.00624000,0.00624000,3959813.00000000,2022-11-28 23:59:59.999,24831.44217000,708,1371424.00000000,8612.06366000,0
2022-11-29 00:00:00,0.00624000,0.00634000,0.00622000,0.00630000,4947960.00000000,2022-11-29 03:59:59.999,31071.19303000,827,2578115.00000000,16210.56039000,0
2022-11-29 04:00:00,0.00630000,0.00643000,0.00630000,0.00639000,6641036.00000000,2022-11-29 07:59:59.999,42419.48927000,906,3438668.00000000,21961.83005000,0
2022-11-29 08:00:00,0.00638000,0.00646000,0.00638000,0.00640000,6196728.00000000,2022-11-29 11:59:59.999,39722.57934000,977,2965448.00000000,19024.43022000,0
2022-11-29 12:00:00,0.00640000,0.00643000,0.00636000,0.00639000,6016414.00000000,2022-11-29 15:59:59.999,38415.44849000,1011,3263444.00000000,20855.71541000,0
2022-11-29 16:00:00,0.00639000,0.00642000,0.00634000,0.00638000,4478575.00000000,2022-11-29 19:59:59.999,28568.24243000,818,1994188.00000000,12730.52824000,0
2022-11-29 20:00:00,0.00640000,0.00645000,0.00638000,0.00639000,3929228.00000000,2022-11-29 23:59:59.999,25191.86333000,714,1917313.00000000,12300.44973000,0
2022-11-30 00:00:00,0.00639000,0.00660000,0.00638000,0.00653000,6083453.00000000,2022-11-30 03:59:59.999,39628.36829000,1033,3608160.00000000,23499.56892000,0
2022-11-30 04:00:00,0.00653000,0.00663000,0.00653000,0.00661000,3744955.00000000,2022-11-30 07:59:59.999,24640.02084000,785,2353018.00000000,15487.09897000,0
2022-11-30 08:00:00,0.00661000,0.00663000,0.00651000,0.00658000,2936647.00000000,2022-11-30 11:59:59.999,19318.44244000,288,1128109.00000000,7439.46704000,0
2022-11-30 12:00:00,0.00658000,0.00661000,0.00653000,0.00659000,2728349.00000000,2022-11-30 15:59:59.999,17937.32307000,278,1796415.00000000,11821.49459000,0
2022-11-30 16:00:00,0.00660000,0.00671000,0.00657000,0.00666000,4374365.00000000,2022-11-30 19:59:59.999,28961.23983000,492,2333723.00000000,15462.72978000,0
2022-11-30 20:00:00,0.00667000,0.00676000,0.00664000,0.00675000,3208139.00000000,2022-11-30 23:59:59.999,21488.58411000,330,1865493.00000000,12504.00906000,0
2022-12-01 00:00:00,0.00673000,0.00673000,0.00659000,0.00667000,6563502.00000000,2022-12-01 03:59:59.999,43585.45611000,473,3958998.00000000,26307.81507000,0
2022-12-01 04:00:00,0.00666000,0.00667000,0.00663000,0.00665000,873471.00000000,2022-12-01 07:59:59.999,5802.69634000,147,298241.00000000,1982.77705000,0
2022-12-01 08:00:00,0.00665000,0.00668000,0.00663000,0.00665000,1235158.00000000,2022-12-01 11:59:59.999,8218.85638000,173,681290.00000000,4532.92836000,0
2022-12-01 12:00:00,0.00665000,0.00670000,0.00658000,0.00659000,2948215.00000000,2022-12-01 15:59:59.999,19572.71034000,340,1048046.00000000,6973.25264000,0
2022-12-01 16:00:00,0.00660000,0.00663000,0.00660000,0.00660000,1028220.00000000,2022-12-01 19:59:59.999,6798.03309000,137,426300.00000000,2821.63794000,0
2022-12-01 20:00:00,0.00660000,0.00664000,0.00659000,0.00662000,569844.00000000,2022-12-01 23:59:59.999,3767.24585000,95,302685.00000000,2002.64830000,0
2022-12-02 00:00:00,0.00662000,0.00666000,0.00656000,0.00657000,2383736.00000000,2022-12-02 03:59:59.999,15743.26709000,222,993639.00000000,6564.65533000,0
2022-12-02 04:00:00,0.00659000,0.00660000,0.00657000,0.00659000,452700.00000000,2022-12-02 07:59:59.999,2982.18654000,95,275827.00000000,1817.95839000,0
2022-12-02 08:00:00,0.00660000,0.00671000,0.00657000,0.00667000,3918494.00000000,2022-12-02 11:59:59.999,25961.82270000,428,2467266.00000000,16353.87087000,0
2022-12-02 12:00:00,0.00667000,0.00699000,0.00657000,0.00664000,16965279.00000000,2022-12-02 15:59:59.999,113844.08893000,2237,7807451.00000000,52501.00528000,0
2022-12-02 16:00:00,0.00664000,0.00672000,0.00660000,0.00666000,7340771.00000000,2022-12-02 19:59:59.999,48808.62203000,1125,3016812.00000000,20086.01903000,0
2022-12-02 20:00:00,0.00666000,0.00674000,0.00666000,0.00671000,1990782.00000000,2022-12-02 23:59:59.999,13348.65205000,703,1076331.00000000,7219.33292000,0
2022-12-03 00:00:00,0.00671000,0.00674000,0.00663000,0.00664000,3100700.00000000,2022-12-03 03:59:59.999,20706.64180000,1001,851786.00000000,5696.62293000,0
2022-12-03 04:00:00,0.00664000,0.00669000,0.00658000,0.00659000,7534252.00000000,2022-12-03 07:59:59.999,49974.00720000,2275,2924109.00000000,19445.84872000,0
2022-12-03 08:00:00,0.00659000,0.00662000,0.00656000,0.00658000,2908825.00000000,2022-12-03 11:59:59.999,19156.81395000,804,999717.00000000,6593.53721000,0
2022-12-03 12:00:00,0.00658000,0.00662000,0.00657000,0.00660000,1924074.00000000,2022-12-03 15:59:59.999,12691.45535000,693,998984.00000000,6595.39515000,0
2022-12-03 16:00:00,0.00661000,0.00661000,0.00655000,0.00656000,1262072.00000000,2022-12-03 19:59:59.999,8307.98917000,551,455982.00000000,3005.66414000,0
2022-12-03 20:00:00,0.00656000,0.00658000,0.00647000,0.00647000,3210228.00000000,2022-12-03 23:59:59.999,20948.87766000,718,1363608.00000000,8914.42797000,0
2022-12-04 00:00:00,0.00647000,0.00658000,0.00647000,0.00653000,2288501.00000000,2022-12-04 03:59:59.999,14933.36350000,646,1485829.00000000,9696.55394000,0
2022-12-04 04:00:00,0.00653000,0.00659000,0.00652000,0.00653000,1903463.00000000,2022-12-04 07:59:59.999,12469.47711000,644,855218.00000000,5607.71309000,0
2022-12-04 08:00:00,0.00653000,0.00658000,0.00651000,0.00654000,2111490.00000000,2022-12-04 11:59:59.999,13821.84182000,654,1100602.00000000,7211.25950000,0
2022-12-04 12:00:00,0.00652000,0.00656000,0.00649000,0.00653000,3565814.00000000,2022-12-04 15:59:59.999,23258.17537000,701,1769903.00000000,11558.92941000,0
2022-12-04 16:00:00,0.00653000,0.00674000,0.00653000,0.00659000,8642408.00000000,2022-12-04 19:59:59.999,57057.98041000,1288,5217669.00000000,34494.63392000,0
2022-12-04 20:00:00,0.00659000,0.00663000,0.00657000,0.00662000,1415447.00000000,2022-12-04 23:59:59.999,9347.92773000,297,769689.00000000,5086.78302000,0
2022-12-05 00:00:00,0.00663000,0.00668000,0.00662000,0.00665000,1065028.00000000,2022-12-05 03:59:59.999,7092.41592000,427,589055.00000000,3925.44263000,0
2022-12-05 04:00:00,0.00665000,0.00670000,0.00663000,0.00669000,3073127.00000000,2022-12-05 07:59:59.999,20517.96705000,608,1461648.00000000,9769.35566000,0
2022-12-05 08:00:00,0.00669000,0.00671000,0.00664000,0.00667000,2235479.00000000,2022-12-05 11:59:59.999,14928.46416000,738,778400.00000000,5203.82526000,0
2022-12-05 12:00:00,0.00666000,0.00667000,0.00657000,0.00657000,2143881.00000000,2022-12-05 15:59:59.999,14194.47888000,697,486626.00000000,3226.93727000,0
2022-12-05 16:00:00,0.00657000,0.00659000,0.00651000,0.00651000,2028561.00000000,2022-12-05 19:59:59.999,13286.99894000,754,725129.00000000,4753.31415000,0
2022-12-05 20:00:00,0.00651000,0.00655000,0.00649000,0.00653000,1949597.00000000,2022-12-05 23:59:59.999,12718.08679000,873,951090.00000000,6208.99940000,0
2022-12-06 00:00:00,0.00652000,0.00656000,0.00649000,0.00651000,5360475.00000000,2022-12-06 03:59:59.999,34942.24724000,624,3858474.00000000,25134.71107000,0
2022-12-06 04:00:00,0.00651000,0.00652000,0.00649000,0.00650000,1708629.00000000,2022-12-06 07:59:59.999,11114.53207000,686,941548.00000000,6129.70474000,0
2022-12-06 08:00:00,0.00650000,0.00653000,0.00645000,0.00650000,4053532.00000000,2022-12-06 11:59:59.999,26292.22560000,755,1846962.00000000,11994.50808000,0
2022-12-06 12:00:00,0.00648000,0.00651000,0.00648000,0.00650000,1684724.00000000,2022-12-06 15:59:59.999,10940.47121000,712,644571.00000000,4192.17793000,0
2022-12-06 16:00:00,0.00648000,0.00650000,0.00643000,0.00646000,2623291.00000000,2022-12-06 19:59:59.999,16954.51541000,845,1161639.00000000,7521.85674000,0
2022-12-06 20:00:00,0.00646000,0.00655000,0.00644000,0.00652000,2927380.00000000,2022-12-06 23:59:59.999,19005.89016000,709,1780954.00000000,11583.50508000,0
2022-12-07 00:00:00,0.00652000,0.00655000,0.00651000,0.00651000,1819940.00000000,2022-12-07 03:59:59.999,11890.30808000,580,941204.00000000,6155.51672000,0
2022-12-07 04:00:00,0.00651000,0.00653000,0.00632000,0.00633000,2908526.00000000,2022-12-07 07:59:59.999,18706.58094000,697,747426.00000000,4799.38785000,0
2022-12-07 08:00:00,0.00633000,0.00638000,0.00632000,0.00636000,3989111.00000000,2022-12-07 11:59:59.999,25335.34490000,901,2088529.00000000,13281.28658000,0
2022-12-07 12:00:00,0.00636000,0.00643000,0.00635000,0.00636000,3698520.00000000,2022-12-07 15:59:59.999,23610.22766000,693,1715615.00000000,10969.56143000,0
2022-12-07 16:00:00,0.00636000,0.00643000,0.00636000,0.00637000,2466140.00000000,2022-12-07 19:59:59.999,15757.47042000,629,1291479.00000000,8262.27111000,0
2022-12-07 20:00:00,0.00638000,0.00644000,0.00635000,0.00639000,2868892.00000000,2022-12-07 23:59:59.999,18301.60834000,749,1531899.00000000,9780.34115000,0
2022-12-08 00:00:00,0.00641000,0.00641000,0.00635000,0.00638000,1548497.00000000,2022-12-08 03:59:59.999,9881.78462000,476,598799.00000000,3826.17995000,0
2022-12-08 04:00:00,0.00636000,0.00638000,0.00632000,0.00636000,1360645.00000000,2022-12-08 07:59:59.999,8644.62158000,497,680349.00000000,4327.57596000,0
2022-12-08 08:00:00,0.00636000,0.00640000,0.00634000,0.00637000,4268451.00000000,2022-12-08 11:59:59.999,27166.26271000,770,2528575.00000000,16101.19654000,0
2022-12-08 12:00:00,0.00637000,0.00643000,0.00636000,0.00641000,2572934.00000000,2022-12-08 15:59:59.999,16457.94086000,773,1511317.00000000,9674.33797000,0
2022-12-08 16:00:00,0.00643000,0.00661000,0.00641000,0.00659000,7762755.00000000,2022-12-08 19:59:59.999,50514.00746000,1133,4838645.00000000,31474.41083000,0
2022-12-08 20:00:00,0.00659000,0.00665000,0.00648000,0.00656000,5650272.00000000,2022-12-08 23:59:59.999,37020.53027000,825,2683397.00000000,17616.79122000,0
2022-12-09 00:00:00,0.00656000,0.00670000,0.00650000,0.00658000,23525190.00000000,2022-12-09 03:59:59.999,154799.11722000,1551,10300805.00000000,68039.95271000,0
2022-12-09 04:00:00,0.00658000,0.00659000,0.00656000,0.00656000,2326289.00000000,2022-12-09 07:59:59.999,15283.46721000,573,998591.00000000,6562.31092000,0
2022-12-09 08:00:00,0.00656000,0.00660000,0.00654000,0.00657000,3024057.00000000,2022-12-09 11:59:59.999,19867.93540000,667,1364538.00000000,8975.66762000,0
2022-12-09 12:00:00,0.00657000,0.00663000,0.00652000,0.00654000,4160287.00000000,2022-12-09 15:59:59.999,27377.53440000,1049,1834497.00000000,12085.36964000,0
2022-12-09 16:00:00,0.00654000,0.00656000,0.00649000,0.00652000,2677409.00000000,2022-12-09 19:59:59.999,17444.30454000,648,1379068.00000000,8984.27041000,0
2022-12-09 20:00:00,0.00652000,0.00677000,0.00640000,0.00648000,28265773.00000000,2022-12-09 23:59:59.999,184540.82341000,1991,12452650.00000000,81493.32947000,0
2022-12-10 00:00:00,0.00649000,0.00666000,0.00640000,0.00647000,17987338.00000000,2022-12-10 03:59:59.999,116619.87016000,1178,7667715.00000000,49937.63042000,0
2022-12-10 04:00:00,0.00647000,0.00649000,0.00646000,0.00646000,1860823.00000000,2022-12-10 07:59:59.999,12045.73781000,514,827570.00000000,5363.20028000,0
2022-12-10 08:00:00,0.00646000,0.00656000,0.00645000,0.00654000,4494676.00000000,2022-12-10 11:59:59.999,29202.87268000,699,2926506.00000000,19031.77084000,0
2022-12-10 12:00:00,0.00654000,0.00945000,0.00648000,0.00717000,416181882.00000000,2022-12-10 15:59:59.999,3247587.51719000,25375,198885580.00000000,1569949.31384000,0
2022-12-10 16:00:00,0.00717000,0.00721000,0.00650000,0.00659000,232513439.00000000,2022-12-10 19:59:59.999,1597052.94302000,12074,97605948.00000000,671717.21697000,0
2022-12-10 20:00:00,0.00660000,0.00682000,0.00646000,0.00656000,76904444.00000000,2022-12-10 23:59:59.999,506036.61076000,4182,36591093.00000000,241474.20957000,0
2022-12-11 00:00:00,0.00657000,0.00744000,0.00643000,0.00654000,98535676.00000000,2022-12-11 03:59:59.999,652430.00977000,5496,49689527.00000000,331220.95442000,0
2022-12-11 04:00:00,0.00655000,0.00670000,0.00653000,0.00668000,64209547.00000000,2022-12-11 07:59:59.999,425007.56711000,10551,32785682.00000000,217300.23131000,0
2022-12-11 08:00:00,0.00668000,0.00672000,0.00658000,0.00659000,39061706.00000000,2022-12-11 11:59:59.999,259271.45077000,4125,16475995.00000000,109652.69727000,0
2022-12-11 12:00:00,0.00659000,0.00661000,0.00653000,0.00657000,26848730.00000000,2022-12-11 15:59:59.999,176438.20748000,1223,10929993.00000000,71881.01020000,0
2022-12-11 16:00:00,0.00657000,0.00663000,0.00654000,0.00655000,21799944.00000000,2022-12-11 19:59:59.999,143424.48327000,1217,9821169.00000000,64653.16011000,0
2022-12-11 20:00:00,0.00655000,0.00656000,0.00648000,0.00650000,15515767.00000000,2022-12-11 23:59:59.999,101258.94970000,867,6971462.00000000,45503.91964000,0
2022-12-12 00:00:00,0.00649000,0.00650000,0.00640000,0.00642000,17170781.00000000,2022-12-12 03:59:59.999,110690.88872000,894,10265506.00000000,66165.79085000,0
2022-12-12 04:00:00,0.00642000,0.00644000,0.00641000,0.00642000,4951836.00000000,2022-12-12 07:59:59.999,31804.83428000,510,1940424.00000000,12470.45877000,0
2022-12-12 08:00:00,0.00642000,0.00645000,0.00641000,0.00643000,6300449.00000000,2022-12-12 11:59:59.999,40498.45585000,711,3073341.00000000,19770.17384000,0
2022-12-12 12:00:00,0.00643000,0.00644000,0.00638000,0.00641000,6394591.00000000,2022-12-12 15:59:59.999,41004.51247000,667,3479314.00000000,22311.83833000,0
2022-12-12 16:00:00,0.00641000,0.00648000,0.00640000,0.00644000,5756944.00000000,2022-12-12 19:59:59.999,36990.01573000,743,3253138.00000000,20903.20674000,0
2022-12-12 20:00:00,0.00644000,0.00651000,0.00642000,0.00647000,7368170.00000000,2022-12-12 23:59:59.999,47642.82498000,730,4484943.00000000,29004.85440000,0
2022-12-13 00:00:00,0.00648000,0.00649000,0.00643000,0.00645000,2902162.00000000,2022-12-13 03:59:59.999,18745.99907000,532,1297298.00000000,8378.59353000,0
2022-12-13 04:00:00,0.00645000,0.00650000,0.00635000,0.00643000,13255776.00000000,2022-12-13 07:59:59.999,85243.60110000,1019,7764071.00000000,49961.96735000,0
2022-12-13 08:00:00,0.00643000,0.00654000,0.00641000,0.00650000,5326741.00000000,2022-12-13 11:59:59.999,34452.54481000,676,2905027.00000000,18797.92689000,0
2022-12-13 12:00:00,0.00650000,0.00669000,0.00650000,0.00659000,19127711.00000000,2022-12-13 15:59:59.999,126629.11282000,1364,9595621.00000000,63566.19723000,0
2022-12-13 16:00:00,0.00659000,0.00664000,0.00657000,0.00660000,3071077.00000000,2022-12-13 19:59:59.999,20262.51540000,466,1286252.00000000,8488.28295000,0
2022-12-13 20:00:00,0.00659000,0.00661000,0.00658000,0.00661000,2335981.00000000,2022-12-13 23:59:59.999,15416.75565000,489,1411288.00000000,9321.37205000,0
2022-12-14 00:00:00,0.00660000,0.00663000,0.00657000,0.00658000,2985371.00000000,2022-12-14 03:59:59.999,19701.95761000,494,1601656.00000000,10580.19860000,0
2022-12-14 04:00:00,0.00657000,0.00664000,0.00657000,0.00660000,2486626.00000000,2022-12-14 07:59:59.999,16409.62711000,494,1600810.00000000,10570.91553000,0
2022-12-14 08:00:00,0.00660000,0.00662000,0.00659000,0.00660000,2388558.00000000,2022-12-14 11:59:59.999,15767.70348000,453,1142627.00000000,7549.61094000,0
2022-12-14 12:00:00,0.00660000,0.00673000,0.00660000,0.00667000,4612742.00000000,2022-12-14 15:59:59.999,30682.98383000,692,2611461.00000000,17361.68085000,0
2022-12-14 16:00:00,0.00667000,0.00673000,0.00658000,0.00658000,4971878.00000000,2022-12-14 19:59:59.999,33133.24688000,690,2275500.00000000,15190.66851000,0
