timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-11-29 00:00:00,1.03210000,1.06230000,1.02740000,1.04910000,54651494.60000000,2024-11-29 03:59:59.999,57221987.64615000,118071,27793551.90000000,29109007.50002000,0
2024-11-29 04:00:00,1.04900000,1.07820000,1.03570000,1.04550000,59610493.80000000,2024-11-29 07:59:59.999,62853310.22861000,119977,30383321.90000000,32073261.54899000,0
2024-11-29 08:00:00,1.04560000,1.08700000,1.04350000,1.06440000,61560465.50000000,2024-11-29 11:59:59.999,65577080.88404000,128822,32229674.00000000,34347450.36531000,0
2024-11-29 12:00:00,1.06430000,1.09960000,1.05390000,1.07520000,71335048.20000000,2024-11-29 15:59:59.999,76590469.57174000,145442,36827771.60000000,39553415.57155000,0
2024-11-29 16:00:00,1.07530000,1.08250000,1.03780000,1.05090000,58411990.90000000,2024-11-29 19:59:59.999,61442873.59449000,106060,28977130.70000000,30483276.46799000,0
2024-11-29 20:00:00,1.05100000,1.08590000,1.04330000,1.07550000,45668231.50000000,2024-11-29 23:59:59.999,48344742.66331000,92062,26548419.70000000,28100338.82931000,0
2024-11-30 00:00:00,1.07540000,1.08860000,1.04980000,1.06950000,53980989.10000000,2024-11-30 03:59:59.999,57644361.48103000,135327,25274972.80000000,27003260.95923000,0
2024-11-30 04:00:00,1.06970000,1.14550000,1.06000000,1.12970000,109631432.70000000,2024-11-30 07:59:59.999,121166483.93255000,217459,56617967.60000000,62554087.81926000,0
2024-11-30 08:00:00,1.12970000,1.14980000,1.07810000,1.09500000,96696162.50000000,2024-11-30 11:59:59.999,107350845.30368000,192468,45999388.20000000,51057011.37256000,0
2024-11-30 12:00:00,1.09500000,1.09590000,1.06720000,1.09220000,48926989.90000000,2024-11-30 15:59:59.999,53010746.66570000,103128,24829045.50000000,26918540.08139000,0
2024-11-30 16:00:00,1.09210000,1.09540000,1.07810000,1.08580000,24307708.90000000,2024-11-30 19:59:59.999,26415809.49162000,58956,11335571.90000000,12320433.37084000,0
2024-11-30 20:00:00,1.08570000,1.09700000,1.07200000,1.07900000,36017016.10000000,2024-11-30 23:59:59.999,39107203.06153000,81526,16975186.80000000,18434582.69685000,0
2024-12-01 00:00:00,1.07900000,1.08530000,1.03750000,1.05100000,53502882.20000000,2024-12-01 03:59:59.999,56557247.11237000,108483,23940168.50000000,25316706.16144000,0
2024-12-01 04:00:00,1.05120000,1.06040000,1.04340000,1.05610000,25137620.70000000,2024-12-01 07:59:59.999,26451941.25670000,52955,12961026.90000000,13642959.23622000,0
2024-12-01 08:00:00,1.05620000,1.07780000,1.05540000,1.07150000,36958464.60000000,2024-12-01 11:59:59.999,39439572.14035000,75947,18704097.40000000,19960792.61520000,0
2024-12-01 12:00:00,1.07150000,1.07470000,1.05690000,1.07350000,30456337.10000000,2024-12-01 15:59:59.999,32487131.50855000,69638,13766953.20000000,14696923.66565000,0
2024-12-01 16:00:00,1.07330000,1.09840000,1.05570000,1.09390000,46888673.80000000,2024-12-01 19:59:59.999,50498127.86847000,94859,23925867.40000000,25798806.02121000,0
2024-12-01 20:00:00,1.09390000,1.16330000,1.07410000,1.14960000,179909707.40000000,2024-12-01 23:59:59.999,203020735.29805000,350696,95034531.50000000,107313230.52618000,0
2024-12-02 00:00:00,1.14970000,1.19110000,1.12550000,1.13940000,154455960.30000000,2024-12-02 03:59:59.999,178892784.59987000,356045,76879453.70000000,89103313.76185000,0
2024-12-02 04:00:00,1.13930000,1.16840000,1.11600000,1.14120000,102198783.20000000,2024-12-02 07:59:59.999,116453059.05781000,248880,50485382.20000000,57543915.63706000,0
2024-12-02 08:00:00,1.14110000,1.15770000,1.05670000,1.07270000,126459282.10000000,2024-12-02 11:59:59.999,138270394.44805000,280793,62237657.90000000,68047183.53927000,0
2024-12-02 12:00:00,1.07300000,1.22590000,1.06800000,1.20610000,204779858.70000000,2024-12-02 15:59:59.999,236487787.29942000,438546,112043151.10000000,129541155.77668000,0
2024-12-02 16:00:00,1.20600000,1.24240000,1.15540000,1.21870000,201329394.00000000,2024-12-02 19:59:59.999,241178771.83838000,456821,99311810.30000000,119094989.54620000,0
2024-12-02 20:00:00,1.21860000,1.23390000,1.17500000,1.20220000,77728476.10000000,2024-12-02 23:59:59.999,93337034.78463000,204326,37037054.70000000,44487850.70374000,0
2024-12-03 00:00:00,1.20220000,1.32640000,1.18330000,1.29800000,204043498.90000000,2024-12-03 03:59:59.999,259789476.89695000,502572,114009476.50000000,145306033.08856000,0
2024-12-03 04:00:00,1.29800000,1.31240000,1.25240000,1.26870000,126175004.60000000,2024-12-03 07:59:59.999,162102587.92664000,274261,61119507.90000000,78581009.01090000,0
2024-12-03 08:00:00,1.26870000,1.29360000,1.23000000,1.28430000,100080289.90000000,2024-12-03 11:59:59.999,126639654.05513000,226298,48425447.60000000,61331807.99317000,0
2024-12-03 12:00:00,1.28420000,1.29460000,1.14010000,1.19740000,214187304.10000000,2024-12-03 15:59:59.999,257806653.77761000,439040,100608145.90000000,121196586.11015000,0
2024-12-03 16:00:00,1.19740000,1.22570000,1.16710000,1.18900000,84097521.90000000,2024-12-03 19:59:59.999,100708723.63336000,177595,40787993.30000000,48861742.73370000,0
2024-12-03 20:00:00,1.18900000,1.23460000,1.18310000,1.19140000,73567761.80000000,2024-12-03 23:59:59.999,89029239.98491000,158010,36514838.40000000,44210803.47683000,0
2024-12-04 00:00:00,1.19150000,1.22020000,1.17880000,1.20910000,64211187.90000000,2024-12-04 03:59:59.999,77010058.57291000,158842,31480780.60000000,37783377.62546000,0
2024-12-04 04:00:00,1.20900000,1.24050000,1.20860000,1.22880000,43202024.00000000,2024-12-04 07:59:59.999,52922398.75314000,105902,24020434.80000000,29424285.04646000,0
2024-12-04 08:00:00,1.22890000,1.24170000,1.21630000,1.22370000,47682973.70000000,2024-12-04 11:59:59.999,58589245.03710000,124485,23119094.60000000,28419979.49795000,0
2024-12-04 12:00:00,1.22360000,1.22840000,1.18380000,1.19050000,76012232.80000000,2024-12-04 15:59:59.999,91298722.63799000,213524,36943962.00000000,44382954.42837000,0
2024-12-04 16:00:00,1.19050000,1.19610000,1.14030000,1.19010000,92802894.70000000,2024-12-04 19:59:59.999,108372127.56342000,224907,44001624.50000000,51424908.36944000,0
2024-12-04 20:00:00,1.19020000,1.20990000,1.16340000,1.18710000,59439599.00000000,2024-12-04 23:59:59.999,70846223.51997000,174910,28191334.70000000,33618441.29205000,0
2024-12-05 00:00:00,1.18710000,1.23930000,1.11380000,1.18210000,122262967.40000000,2024-12-05 03:59:59.999,143080154.51600000,333402,59611450.40000000,69782292.69910000,0
2024-12-05 04:00:00,1.18200000,1.21330000,1.17280000,1.20600000,52258171.10000000,2024-12-05 07:59:59.999,62535691.25816000,141649,26183736.00000000,31335913.46520000,0
2024-12-05 08:00:00,1.20610000,1.23750000,1.20510000,1.22370000,50303887.60000000,2024-12-05 11:59:59.999,61541725.06880000,147180,24282822.80000000,29702870.27427000,0
2024-12-05 12:00:00,1.22370000,1.23350000,1.18000000,1.21050000,52816106.10000000,2024-12-05 15:59:59.999,63962359.92296000,154247,25350724.80000000,30727527.20864000,0
2024-12-05 16:00:00,1.21090000,1.24450000,1.18540000,1.18880000,55349110.50000000,2024-12-05 19:59:59.999,67569873.80013000,170674,26635652.00000000,32544459.73003000,0
2024-12-05 20:00:00,1.18880000,1.20370000,1.14090000,1.15970000,80695907.10000000,2024-12-05 23:59:59.999,94636978.29118000,223391,40696494.30000000,47754183.33931000,0
2024-12-06 00:00:00,1.15990000,1.19620000,1.15170000,1.18830000,50197075.80000000,2024-12-06 03:59:59.999,59063875.27243000,130801,26114646.10000000,30732019.76476000,0
2024-12-06 04:00:00,1.18840000,1.20080000,1.18440000,1.18860000,25182721.40000000,2024-12-06 07:59:59.999,30025586.01488000,77970,13098532.40000000,15621982.20095000,0
2024-12-06 08:00:00,1.18850000,1.19330000,1.14920000,1.16180000,49953910.00000000,2024-12-06 11:59:59.999,58193851.93686000,129215,22182511.00000000,25843226.26793000,0
2024-12-06 12:00:00,1.16170000,1.22450000,1.13360000,1.20590000,94849200.90000000,2024-12-06 15:59:59.999,111470877.29846000,236094,44915645.70000000,52851905.08155000,0
2024-12-06 16:00:00,1.20590000,1.23040000,1.19650000,1.22430000,52217090.70000000,2024-12-06 19:59:59.999,63399856.25088000,127472,24731382.50000000,30043054.35922000,0
2024-12-06 20:00:00,1.22440000,1.23750000,1.21020000,1.22780000,39387488.90000000,2024-12-06 23:59:59.999,48182759.70840000,107493,18900232.40000000,23125836.41886000,0
2024-12-07 00:00:00,1.22780000,1.23690000,1.19820000,1.20240000,32234900.20000000,2024-12-07 03:59:59.999,39331560.81195000,107492,14797556.20000000,18064699.39670000,0
2024-12-07 04:00:00,1.20240000,1.21600000,1.19910000,1.20940000,21405434.80000000,2024-12-07 07:59:59.999,25862411.25618000,63255,10521727.90000000,12713221.66144000,0
2024-12-07 08:00:00,1.20950000,1.21700000,1.18810000,1.20600000,29124562.00000000,2024-12-07 11:59:59.999,35055996.99909000,82917,14157728.40000000,17038094.06494000,0
2024-12-07 12:00:00,1.20600000,1.22000000,1.19760000,1.21940000,27396044.00000000,2024-12-07 15:59:59.999,33157125.99975000,79438,13932601.60000000,16873034.67070000,0
2024-12-07 16:00:00,1.21940000,1.22800000,1.19400000,1.20810000,35857807.80000000,2024-12-07 19:59:59.999,43356472.61001000,110422,17908403.20000000,21657283.59062000,0
2024-12-07 20:00:00,1.20820000,1.21880000,1.20010000,1.21030000,19399074.10000000,2024-12-07 23:59:59.999,23452934.11828000,64071,9819132.90000000,11868149.75595000,0
2024-12-08 00:00:00,1.21030000,1.22400000,1.20160000,1.20840000,26448185.50000000,2024-12-08 03:59:59.999,32093040.50379000,91682,13422843.30000000,16280743.18766000,0
2024-12-08 04:00:00,1.20840000,1.21410000,1.17970000,1.20220000,51978202.70000000,2024-12-08 07:59:59.999,62137971.25687000,111056,26212078.50000000,31336205.15984000,0
2024-12-08 08:00:00,1.20230000,1.22000000,1.17230000,1.20730000,54992589.30000000,2024-12-08 11:59:59.999,65938561.36608000,137270,25499455.00000000,30562451.55644000,0
2024-12-08 12:00:00,1.20730000,1.21640000,1.18000000,1.18750000,49223700.30000000,2024-12-08 15:59:59.999,58902952.68361000,128461,23584421.70000000,28209646.39737000,0
2024-12-08 16:00:00,1.18760000,1.19560000,1.17540000,1.18200000,45499628.50000000,2024-12-08 19:59:59.999,53870288.13166000,90347,23232631.90000000,27519273.95891000,0
2024-12-08 20:00:00,1.18190000,1.19880000,1.17440000,1.19360000,27505862.00000000,2024-12-08 23:59:59.999,32528496.13577000,61622,12491299.60000000,14782214.15089000,0
2024-12-09 00:00:00,1.19360000,1.19360000,1.15010000,1.16360000,43877032.20000000,2024-12-09 03:59:59.999,51278615.45665000,123691,19031356.70000000,22258260.99666000,0
2024-12-09 04:00:00,1.16350000,1.17890000,1.13930000,1.15680000,37591629.60000000,2024-12-09 07:59:59.999,43468713.02772000,112024,16494968.00000000,19081335.43471000,0
2024-12-09 08:00:00,1.15670000,1.15700000,1.09910000,1.10340000,85799126.00000000,2024-12-09 11:59:59.999,96371693.50853000,198536,37448652.60000000,42090775.38001000,0
2024-12-09 12:00:00,1.10340000,1.15100000,1.09350000,1.11520000,72319668.60000000,2024-12-09 15:59:59.999,81210515.30437000,173337,35906201.00000000,40333730.16867000,0
2024-12-09 16:00:00,1.11520000,1.13330000,1.10560000,1.10700000,29263458.10000000,2024-12-09 19:59:59.999,32752225.72584000,91622,14942534.90000000,16728656.27324000,0
2024-12-09 20:00:00,1.10690000,1.10930000,0.91000000,1.00340000,349680020.50000000,2024-12-09 23:59:59.999,351774734.62992000,674687,160762706.10000000,161653990.81451000,0
2024-12-10 00:00:00,1.00350000,1.03630000,0.94380000,0.99130000,133315424.70000000,2024-12-10 03:59:59.999,132650487.82755000,266341,67228496.50000000,67049100.86514000,0
2024-12-10 04:00:00,0.99140000,1.02330000,0.96460000,1.01520000,82054717.90000000,2024-12-10 07:59:59.999,82188965.27795000,148049,43527514.10000000,43625102.24383000,0
2024-12-10 08:00:00,1.01510000,1.03780000,0.99790000,1.01880000,65342247.60000000,2024-12-10 11:59:59.999,66569817.29873000,110085,35384908.40000000,36074418.58562000,0
2024-12-10 12:00:00,1.01890000,1.02280000,0.94730000,0.94870000,116959635.00000000,2024-12-10 15:59:59.999,115512748.81465000,226235,56107442.10000000,55476359.97010000,0
2024-12-10 16:00:00,0.94880000,0.97290000,0.91000000,0.96450000,140199546.90000000,2024-12-10 19:59:59.999,132205309.87913000,239706,70701972.30000000,66767496.88754000,0
2024-12-10 20:00:00,0.96460000,1.02840000,0.95960000,1.02150000,91001809.20000000,2024-12-10 23:59:59.999,91210141.26657000,145279,48149913.60000000,48303202.05661000,0
2024-12-11 00:00:00,1.02150000,1.02470000,0.97180000,1.01080000,56817001.40000000,2024-12-11 03:59:59.999,56706506.47771000,111685,26422610.90000000,26376190.92347000,0
2024-12-11 04:00:00,1.01100000,1.01970000,0.99400000,0.99530000,31363438.30000000,2024-12-11 07:59:59.999,31674958.98533000,62131,13667296.20000000,13808495.99341000,0
2024-12-11 08:00:00,0.99550000,1.03350000,0.99500000,1.02370000,42968394.40000000,2024-12-11 11:59:59.999,43690184.66700000,84239,22476965.90000000,22854944.19877000,0
2024-12-11 12:00:00,1.02370000,1.11500000,1.02340000,1.09450000,147390470.40000000,2024-12-11 15:59:59.999,158844849.02240000,233027,76760481.00000000,82596629.26577000,0
2024-12-11 16:00:00,1.09450000,1.10180000,1.06980000,1.08130000,59081409.90000000,2024-12-11 19:59:59.999,63907473.72362000,92720,28551495.50000000,30878652.20559000,0
2024-12-11 20:00:00,1.08140000,1.09790000,1.07640000,1.08680000,24329661.90000000,2024-12-11 23:59:59.999,26429740.34051000,41284,12975210.60000000,14097902.69767000,0
2024-12-12 00:00:00,1.08690000,1.13940000,1.07280000,1.13090000,48240334.00000000,2024-12-12 03:59:59.999,53535363.56933000,95028,27191707.60000000,30199297.78659000,0
2024-12-12 04:00:00,1.13090000,1.18190000,1.12880000,1.15750000,83608114.60000000,2024-12-12 07:59:59.999,96748085.90404000,183867,47395807.30000000,54833988.74794000,0
2024-12-12 08:00:00,1.15760000,1.17890000,1.13080000,1.14050000,50757712.70000000,2024-12-12 11:59:59.999,58539205.94093000,109583,24482557.40000000,28264200.71866000,0
2024-12-12 12:00:00,1.14040000,1.16040000,1.11900000,1.13810000,65774707.40000000,2024-12-12 15:59:59.999,74881903.94706000,165371,31491238.10000000,35880436.72322000,0
2024-12-12 16:00:00,1.13840000,1.15500000,1.10500000,1.10800000,55984303.90000000,2024-12-12 19:59:59.999,63301613.94659000,125524,26234814.20000000,29738345.40355000,0
2024-12-12 20:00:00,1.10800000,1.13790000,1.10570000,1.12310000,33650658.00000000,2024-12-12 23:59:59.999,37688443.19440000,83145,17432587.90000000,19519802.52496000,0
2024-12-13 00:00:00,1.12310000,1.13080000,1.09170000,1.10760000,29128192.30000000,2024-12-13 03:59:59.999,32296877.65418000,79996,14204107.40000000,15761507.81675000,0
2024-12-13 04:00:00,1.10750000,1.11010000,1.07740000,1.08860000,27539407.40000000,2024-12-13 07:59:59.999,30079786.86036000,76593,12622237.10000000,13790980.01743000,0
2024-12-13 08:00:00,1.08860000,1.10800000,1.08100000,1.09470000,22836759.90000000,2024-12-13 11:59:59.999,25010724.80281000,58626,11708462.50000000,12831657.66865000,0
2024-12-13 12:00:00,1.09470000,1.13000000,1.08220000,1.08420000,46684852.60000000,2024-12-13 15:59:59.999,51750591.51440000,117538,24740413.60000000,27445121.50380000,0
2024-12-13 16:00:00,1.08420000,1.11240000,1.08070000,1.10350000,35030274.00000000,2024-12-13 19:59:59.999,38518402.87196000,92106,17267236.30000000,18985649.44973000,0
2024-12-13 20:00:00,1.10350000,1.12240000,1.10010000,1.12130000,19076681.50000000,2024-12-13 23:59:59.999,21223312.37380000,48126,9253902.00000000,10295526.44499000,0
2024-12-14 00:00:00,1.12130000,1.12940000,1.10800000,1.11640000,22066243.70000000,2024-12-14 03:59:59.999,24735653.06818000,54114,10368115.10000000,11625785.06436000,0
2024-12-14 04:00:00,1.11640000,1.13320000,1.10500000,1.11730000,19548207.50000000,2024-12-14 07:59:59.999,21879248.08868000,48520,9673387.20000000,10825042.64707000,0
2024-12-14 08:00:00,1.11730000,1.12560000,1.09520000,1.09800000,15416685.40000000,2024-12-14 11:59:59.999,17079666.80600000,42140,7992275.50000000,8852244.39300000,0
2024-12-14 12:00:00,1.09800000,1.10010000,1.06380000,1.07890000,32408245.70000000,2024-12-14 15:59:59.999,34982043.50482000,74256,14827767.80000000,16006204.55410000,0
2024-12-14 16:00:00,1.07880000,1.07880000,1.05050000,1.05940000,29282853.20000000,2024-12-14 19:59:59.999,31127029.08767000,61451,12820463.50000000,13625890.99803000,0
2024-12-14 20:00:00,1.05940000,1.06440000,1.04310000,1.06100000,20138345.80000000,2024-12-14 23:59:59.999,21250935.42704000,46298,9562798.70000000,10096602.53840000,0
2024-12-15 00:00:00,1.06090000,1.07670000,1.05020000,1.06190000,15897487.90000000,2024-12-15 03:59:59.999,16928850.53924000,41549,8116450.20000000,8651377.20780000,0
2024-12-15 04:00:00,1.06190000,1.07840000,1.03890000,1.04890000,17095289.40000000,2024-12-15 07:59:59.999,18172747.36201000,50348,7954283.20000000,8464306.27175000,0
2024-12-15 08:00:00,1.04880000,1.09690000,1.04830000,1.07810000,25598111.90000000,2024-12-15 11:59:59.999,27547820.72949000,66911,11841565.40000000,12748305.00761000,0
2024-12-15 12:00:00,1.07830000,1.09470000,1.07520000,1.08740000,24099471.60000000,2024-12-15 15:59:59.999,26172588.40636000,63386,11830975.90000000,12852136.39582000,0
2024-12-15 16:00:00,1.08750000,1.09600000,1.08050000,1.08660000,14478331.60000000,2024-12-15 19:59:59.999,15764264.09826000,39667,7241119.20000000,7887047.49030000,0
2024-12-15 20:00:00,1.08650000,1.11230000,1.05220000,1.09960000,42245393.90000000,2024-12-15 23:59:59.999,45778093.12144000,111177,19700674.60000000,21341973.72788000,0
2024-12-16 00:00:00,1.09950000,1.11900000,1.06840000,1.07390000,42215028.30000000,2024-12-16 03:59:59.999,46331137.56686000,128195,20124174.00000000,22089669.22442000,0
2024-12-16 04:00:00,1.07390000,1.09840000,1.06910000,1.09040000,23195288.30000000,2024-12-16 07:59:59.999,25097426.20158000,73927,12315368.30000000,13319484.34490000,0
2024-12-16 08:00:00,1.09040000,1.09760000,1.04960000,1.05480000,31154142.40000000,2024-12-16 11:59:59.999,33403303.83853000,96872,14444725.10000000,15490640.99233000,0
2024-12-16 12:00:00,1.05480000,1.08000000,1.04740000,1.06710000,35812900.80000000,2024-12-16 15:59:59.999,38098695.60072000,109201,17252856.30000000,18361004.07683000,0
2024-12-16 16:00:00,1.06720000,1.12100000,1.06710000,1.10360000,67626375.30000000,2024-12-16 19:59:59.999,74654673.50281000,165094,32118549.90000000,35441077.34861000,0
2024-12-16 20:00:00,1.10370000,1.10720000,1.07580000,1.07750000,20521444.60000000,2024-12-16 23:59:59.999,22434314.69754000,55078,9445672.00000000,10325106.02389000,0
2024-12-17 00:00:00,1.07750000,1.07940000,1.06030000,1.07610000,27106534.30000000,2024-12-17 03:59:59.999,29006684.45860000,60126,12800398.20000000,13699810.45585000,0
2024-12-17 04:00:00,1.07600000,1.07600000,1.05570000,1.05950000,30205578.90000000,2024-12-17 07:59:59.999,32150048.68462000,51963,13782951.90000000,14666254.11064000,0
2024-12-17 08:00:00,1.05950000,1.11190000,1.05880000,1.09830000,50370554.30000000,2024-12-17 11:59:59.999,55051492.63794000,121575,26944865.20000000,29427975.05138000,0
